;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:33:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:300.0nJ             
;Max:21.26uJ             
;Average:9.577uJ             
;Std.Dev.:5.814uJ             
;Overrange:134                 
;Total Pulses:8626                
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:33:43
  Timestamp   	  Channel A  	
        65.798	  1.558e-05 	
        65.816	  1.427e-05 	
        65.837	  1.402e-05 	
        65.857	  1.362e-05 	
        65.877	  1.464e-05 	
        65.898	  1.722e-05 	
        65.917	  1.543e-05 	
        65.938	  1.555e-05 	
        65.956	  1.541e-05 	
        65.977	  1.255e-05 	
        65.997	  1.635e-05 	
        66.016	  1.500e-05 	
        66.037	  1.498e-05 	
        66.056	  1.478e-05 	
        66.076	  1.369e-05 	
        66.096	  1.562e-05 	
        66.117	  1.378e-05 	
        66.138	  1.721e-05 	
        66.156	  1.642e-05 	
        66.176	  1.765e-05 	
        66.197	  1.733e-05 	
        66.217	  1.458e-05 	
        66.238	  1.764e-05 	
        66.256	  1.608e-05 	
        66.276	  1.477e-05 	
        66.296	  1.556e-05 	
        66.317	  1.507e-05 	
        66.338	  1.387e-05 	
        66.357	  1.482e-05 	
        66.376	  1.708e-05 	
        66.397	  1.704e-05 	
        66.417	  1.691e-05 	
        66.438	  1.421e-05 	
        66.456	  1.628e-05 	
        66.476	  1.591e-05 	
        66.498	  1.879e-05 	
        66.516	  1.532e-05 	
        66.538	  1.356e-05 	
        66.556	  1.296e-05 	
        66.577	  1.434e-05 	
        66.596	  1.385e-05 	
        66.616	  1.539e-05 	
        66.638	  1.156e-05 	
        66.657	  1.445e-05 	
        66.676	  1.418e-05 	
        66.698	  1.434e-05 	
        66.716	  1.466e-05 	
        66.738	  1.161e-05 	
        66.757	  1.493e-05 	
        66.777	  1.635e-05 	
        66.797	  1.623e-05 	
        66.818	  1.528e-05 	
        66.838	  1.467e-05 	
        66.856	  1.434e-05 	
        66.877	  1.376e-05 	
        66.896	  1.555e-05 	
        66.917	  1.345e-05 	
        66.936	  1.460e-05 	
        66.956	  1.610e-05 	
        66.978	  1.546e-05 	
        66.998	  1.603e-05 	
        67.018	  1.344e-05 	
        67.038	  1.443e-05 	
        67.056	  1.458e-05 	
        67.076	  1.564e-05 	
        67.098	  1.434e-05 	
        67.118	  1.539e-05 	
        67.138	  1.441e-05 	
        67.156	  1.352e-05 	
        67.177	  1.601e-05 	
        67.197	  1.533e-05 	
        67.218	  1.303e-05 	
        67.237	  1.454e-05 	
        67.256	  1.338e-05 	
        67.277	  1.434e-05 	
        67.298	  1.601e-05 	
        67.318	  1.650e-05 	
        67.338	  1.441e-05 	
        67.357	  1.418e-05 	
        67.377	  1.536e-05 	
        67.397	  1.361e-05 	
        67.417	  1.446e-05 	
        67.436	  1.622e-05 	
        67.456	  1.461e-05 	
        67.476	  1.509e-05 	
        67.497	  1.344e-05 	
        67.518	  1.314e-05 	
        67.538	  1.313e-05 	
        67.556	  1.481e-05 	
        67.578	  1.452e-05 	
        67.596	  1.727e-05 	
        67.617	  1.642e-05 	
        67.637	  1.413e-05 	
        67.657	  1.376e-05 	
        67.677	  1.474e-05 	
        67.696	  1.471e-05 	
        67.717	  1.405e-05 	
        67.738	  1.359e-05 	
        67.757	  1.563e-05 	
        67.777	  1.781e-05 	
        67.798	  1.436e-05 	
        67.816	  1.481e-05 	
        67.838	  1.630e-05 	
        67.857	  1.625e-05 	
        67.877	  1.462e-05 	
        67.898	  1.596e-05 	
        67.916	  1.462e-05 	
        67.937	  1.731e-05 	
        67.957	  1.461e-05 	
        67.976	  1.340e-05 	
        67.997	  1.411e-05 	
        68.018	  1.627e-05 	
        68.037	  1.810e-05 	
        68.057	  1.641e-05 	
        68.076	  1.489e-05 	
        68.098	  1.569e-05 	
        68.118	  1.608e-05 	
        68.137	  1.434e-05 	
        68.156	  1.282e-05 	
        68.177	  1.344e-05 	
        68.197	  1.505e-05 	
        68.216	  1.550e-05 	
        68.237	  1.329e-05 	
        68.256	  1.458e-05 	
        68.276	  1.475e-05 	
        68.298	  1.367e-05 	
        68.318	  1.607e-05 	
        68.336	  1.528e-05 	
        68.356	  1.537e-05 	
        68.377	  1.545e-05 	
        68.398	  1.374e-05 	
        68.416	  1.401e-05 	
        68.436	  1.516e-05 	
        68.456	  1.558e-05 	
        68.476	  1.691e-05 	
        68.497	  1.775e-05 	
        68.518	  1.689e-05 	
        68.536	  1.596e-05 	
        68.556	  1.488e-05 	
        68.576	  1.559e-05 	
        68.598	  1.466e-05 	
        68.618	  1.498e-05 	
        68.636	  1.573e-05 	
        68.657	  1.550e-05 	
        68.676	  1.398e-05 	
        68.696	  1.323e-05 	
        68.718	  1.333e-05 	
        68.736	  1.453e-05 	
        68.756	  1.584e-05 	
        68.776	  1.689e-05 	
        68.796	  1.612e-05 	
        68.818	  1.394e-05 	
        68.836	  1.340e-05 	
        68.856	  1.376e-05 	
        68.876	  1.367e-05 	
        68.896	  1.484e-05 	
        68.918	  1.450e-05 	
        68.936	  1.676e-05 	
        68.956	  1.411e-05 	
        68.976	  1.562e-05 	
        68.997	  1.653e-05 	
        69.017	  1.616e-05 	
        69.036	  1.514e-05 	
        69.056	  1.536e-05 	
        69.077	  1.505e-05 	
        69.097	  1.380e-05 	
        69.118	  1.462e-05 	
        69.137	  1.349e-05 	
        69.157	  1.368e-05 	
        69.177	  1.488e-05 	
        69.197	  1.394e-05 	
        69.218	  1.395e-05 	
        69.237	  1.710e-05 	
        69.257	  1.812e-05 	
        69.276	  1.495e-05 	
        69.298	  1.360e-05 	
        69.317	  1.714e-05 	
        69.337	  1.669e-05 	
        69.356	  1.676e-05 	
        69.378	  1.635e-05 	
        69.396	  1.823e-05 	
        69.418	  1.525e-05 	
        69.437	  1.634e-05 	
        69.456	  1.483e-05 	
        69.477	  1.611e-05 	
        69.496	  1.456e-05 	
        69.518	  1.466e-05 	
        69.536	  1.553e-05 	
        69.556	  1.404e-05 	
        69.578	  1.657e-05 	
        69.596	  1.719e-05 	
        69.618	  1.684e-05 	
        69.637	  1.541e-05 	
        69.656	  1.534e-05 	
        69.676	  1.607e-05 	
        69.696	  1.538e-05 	
        69.716	  1.590e-05 	
        69.738	  1.607e-05 	
        69.757	  1.650e-05 	
        69.777	  1.547e-05 	
        69.796	  1.688e-05 	
        69.818	  1.475e-05 	
        69.836	  1.664e-05 	
        69.857	  1.466e-05 	
        69.877	  1.458e-05 	
        69.896	  1.528e-05 	
        69.918	  1.728e-05 	
        69.936	  1.246e-05 	
        69.957	  1.500e-05 	
        69.977	  1.684e-05 	
        69.997	  1.580e-05 	
        70.016	  1.451e-05 	
        70.038	  1.618e-05 	
        70.056	  1.844e-05 	
        70.077	  1.619e-05 	
        70.098	  1.633e-05 	
        70.117	  1.618e-05 	
        70.136	  1.466e-05 	
        70.156	  1.502e-05 	
        70.177	  1.616e-05 	
        70.197	  1.625e-05 	
        70.217	  1.501e-05 	
        70.238	  1.638e-05 	
        70.257	  1.610e-05 	
        70.277	  1.793e-05 	
        70.298	  1.611e-05 	
        70.317	  1.495e-05 	
        70.336	  1.399e-05 	
        70.356	  1.545e-05 	
        70.377	  1.488e-05 	
        70.397	  1.511e-05 	
        70.417	  1.652e-05 	
        70.438	  1.449e-05 	
        70.456	  1.589e-05 	
        70.477	  1.620e-05 	
        70.498	  1.595e-05 	
        70.518	  1.564e-05 	
        70.537	  1.498e-05 	
        70.556	  1.369e-05 	
        70.576	  1.676e-05 	
        70.598	  1.492e-05 	
        70.618	  1.494e-05 	
        70.637	  1.461e-05 	
        70.656	  1.548e-05 	
        70.676	  1.575e-05 	
        70.698	  1.682e-05 	
        70.718	  1.562e-05 	
        70.737	  1.582e-05 	
        70.757	  1.482e-05 	
        70.776	  1.549e-05 	
        70.798	  1.665e-05 	
        70.816	  1.665e-05 	
        70.837	  1.858e-05 	
        70.856	  1.643e-05 	
        70.876	  1.835e-05 	
        70.897	  1.701e-05 	
        70.917	  1.721e-05 	
        70.936	  1.749e-05 	
        70.957	  1.619e-05 	
        70.976	  1.586e-05 	
        70.996	  1.749e-05 	
        71.018	  1.551e-05 	
        71.036	  1.627e-05 	
        71.056	  1.569e-05 	
        71.076	  1.637e-05 	
        71.096	  1.558e-05 	
        71.118	  1.666e-05 	
        71.136	  1.793e-05 	
        71.156	  1.729e-05 	
        71.177	  1.574e-05 	
        71.197	  1.505e-05 	
        71.216	  1.577e-05 	
        71.236	  1.569e-05 	
        71.257	  1.534e-05 	
        71.277	  1.680e-05 	
        71.298	  1.498e-05 	
        71.316	  1.613e-05 	
        71.336	  1.667e-05 	
        71.356	  1.696e-05 	
        71.377	  1.534e-05 	
        71.397	  1.370e-05 	
        71.418	  1.748e-05 	
        71.437	  1.638e-05 	
        71.457	  1.689e-05 	
        71.477	  1.629e-05 	
        71.496	  1.489e-05 	
        71.517	  1.623e-05 	
        71.537	  1.467e-05 	
        71.556	  1.415e-05 	
        71.577	  1.311e-05 	
        71.596	  1.516e-05 	
        71.618	  1.706e-05 	
        71.636	  1.916e-05 	
        71.656	  1.625e-05 	
        71.677	  1.680e-05 	
        71.696	  1.577e-05 	
        71.717	  1.509e-05 	
        71.737	  1.570e-05 	
        71.756	  1.588e-05 	
        71.777	  1.446e-05 	
        71.797	  1.395e-05 	
        71.818	  1.347e-05 	
        71.836	  1.360e-05 	
        71.856	  1.396e-05 	
        71.876	  1.577e-05 	
        71.897	  1.522e-05 	
        71.917	  1.710e-05 	
        71.935	  1.607e-05 	
        71.957	  1.468e-05 	
        71.977	  1.441e-05 	
        71.996	  1.765e-05 	
        72.017	  1.907e-05 	
        72.036	  1.977e-05 	
        72.056	  1.819e-05 	
        72.076	  1.821e-05 	
        72.097	  1.590e-05 	
        72.117	  1.445e-05 	
        72.136	  1.323e-05 	
        72.157	  1.462e-05 	
        72.176	  1.503e-05 	
        72.196	  1.615e-05 	
        72.218	  1.883e-05 	
        72.236	  1.701e-05 	
        72.257	  1.364e-05 	
        72.278	  1.473e-05 	
        72.297	  1.292e-05 	
        72.316	  1.433e-05 	
        72.336	  1.702e-05 	
        72.356	  1.629e-05 	
        72.377	  1.535e-05 	
        72.396	  1.811e-05 	
        72.417	  1.623e-05 	
        72.437	  1.768e-05 	
        72.456	  1.724e-05 	
        72.478	  1.657e-05 	
        72.497	  1.566e-05 	
        72.518	  1.584e-05 	
        72.537	  1.618e-05 	
        72.557	  1.559e-05 	
        72.578	  1.315e-05 	
        72.597	  1.445e-05 	
        72.617	  1.444e-05 	
        72.636	  1.498e-05 	
        72.657	  1.558e-05 	
        72.676	  1.571e-05 	
        72.696	  1.687e-05 	
        72.716	  1.556e-05 	
        72.738	  1.520e-05 	
        72.756	  1.483e-05 	
        72.777	  1.520e-05 	
        72.797	  1.507e-05 	
        72.817	  1.725e-05 	
        72.837	  1.633e-05 	
        72.856	  1.611e-05 	
        72.876	  1.542e-05 	
        72.898	  1.621e-05 	
        72.917	  1.456e-05 	
        72.938	  1.511e-05 	
        72.956	  1.447e-05 	
        72.978	  1.394e-05 	
        72.997	  1.532e-05 	
        73.018	  1.633e-05 	
        73.038	  1.473e-05 	
        73.057	  1.496e-05 	
        73.077	  1.602e-05 	
        73.097	  1.595e-05 	
        73.117	  1.583e-05 	
        73.138	  1.535e-05 	
        73.156	  1.387e-05 	
        73.177	  1.524e-05 	
        73.198	  1.576e-05 	
        73.217	  1.461e-05 	
        73.237	  1.717e-05 	
        73.257	  1.494e-05 	
        73.277	  1.558e-05 	
        73.296	  1.728e-05 	
        73.318	  1.569e-05 	
        73.338	  1.480e-05 	
        73.356	  1.522e-05 	
        73.378	  1.511e-05 	
        73.396	  1.492e-05 	
        73.416	  1.393e-05 	
        73.438	  1.722e-05 	
        73.457	  1.703e-05 	
        73.477	  1.554e-05 	
        73.497	  1.563e-05 	
        73.516	  1.561e-05 	
        73.538	  1.572e-05 	
        73.557	  1.608e-05 	
        73.577	  1.547e-05 	
        73.598	  1.406e-05 	
        73.616	  1.398e-05 	
        73.635	  1.696e-05 	
        73.657	  1.628e-05 	
        73.678	  1.496e-05 	
        73.697	  1.569e-05 	
        73.717	  1.572e-05 	
        73.736	  1.452e-05 	
        73.756	  1.424e-05 	
        73.778	  1.438e-05 	
        73.796	  1.614e-05 	
        73.818	  1.438e-05 	
        73.836	  1.778e-05 	
        73.856	  1.545e-05 	
        73.878	  1.499e-05 	
        73.897	  1.584e-05 	
        73.916	  1.775e-05 	
        73.936	  1.652e-05 	
        73.956	  1.751e-05 	
        73.976	  1.907e-05 	
        73.997	  1.611e-05 	
        74.018	  1.530e-05 	
        74.036	  1.541e-05 	
        74.056	  1.532e-05 	
        74.077	  1.599e-05 	
        74.097	  1.400e-05 	
        74.116	  1.524e-05 	
        74.137	  1.572e-05 	
        74.157	  1.687e-05 	
        74.177	  1.636e-05 	
        74.196	  1.506e-05 	
        74.217	  1.775e-05 	
        74.237	  1.657e-05 	
        74.256	  1.552e-05 	
        74.276	  1.607e-05 	
        74.297	  1.699e-05 	
        74.318	  1.573e-05 	
        74.338	  1.672e-05 	
        74.356	  1.608e-05 	
        74.376	  1.516e-05 	
        74.397	  1.682e-05 	
        74.416	  1.573e-05 	
        74.438	  1.571e-05 	
        74.456	  1.905e-05 	
        74.476	  1.840e-05 	
        74.496	  1.565e-05 	
        74.516	  1.566e-05 	
        74.538	  1.700e-05 	
        74.557	  1.764e-05 	
        74.576	  1.785e-05 	
        74.596	  1.824e-05 	
        74.616	  2.001e-05 	
        74.638	  1.764e-05 	
        74.656	  1.686e-05 	
        74.676	  1.700e-05 	
        74.697	  1.603e-05 	
        74.716	  1.701e-05 	
        74.738	  1.767e-05 	
        74.756	  1.697e-05 	
        74.777	  1.603e-05 	
        74.797	  1.612e-05 	
        74.816	  1.603e-05 	
        74.838	  1.793e-05 	
        74.857	  1.725e-05 	
        74.877	  1.864e-05 	
        74.897	  1.685e-05 	
        74.918	  1.818e-05 	
        74.937	  1.697e-05 	
        74.957	  1.854e-05 	
        74.977	  1.451e-05 	
        74.998	  1.623e-05 	
        75.018	  1.609e-05 	
        75.037	  1.616e-05 	
        75.056	  1.877e-05 	
        75.077	  1.693e-05 	
        75.097	  1.751e-05 	
        75.116	  1.716e-05 	
        75.137	  1.782e-05 	
        75.156	  1.708e-05 	
        75.177	  1.796e-05 	
        75.197	  1.793e-05 	
        75.217	  1.699e-05 	
        75.238	  1.510e-05 	
        75.256	  1.623e-05 	
        75.276	  1.454e-05 	
        75.298	  1.639e-05 	
        75.317	  1.926e-05 	
        75.337	  1.729e-05 	
        75.356	  1.620e-05 	
        75.376	  1.578e-05 	
        75.397	  1.758e-05 	
        75.416	  1.512e-05 	
        75.438	  1.629e-05 	
        75.456	  1.683e-05 	
        75.476	  1.637e-05 	
        75.498	  1.565e-05 	
        75.518	  1.505e-05 	
        75.537	  1.612e-05 	
        75.556	  1.702e-05 	
        75.576	  1.626e-05 	
        75.597	  1.496e-05 	
        75.617	  1.685e-05 	
        75.637	  1.612e-05 	
        75.657	  1.588e-05 	
        75.677	  1.717e-05 	
        75.696	  1.714e-05 	
        75.718	  1.781e-05 	
        75.737	  1.723e-05 	
        75.757	  1.626e-05 	
        75.776	  1.701e-05 	
        75.796	  1.403e-05 	
        75.816	  1.687e-05 	
        75.836	  1.927e-05 	
        75.856	  1.837e-05 	
        75.876	  1.910e-05 	
        75.897	  1.697e-05 	
        75.916	  1.717e-05 	
        75.937	  1.655e-05 	
        75.956	  1.840e-05 	
        75.977	  1.667e-05 	
        75.998	  1.724e-05 	
        76.016	  1.853e-05 	
        76.036	  1.909e-05 	
        76.056	  1.710e-05 	
        76.077	  1.561e-05 	
        76.097	  1.759e-05 	
        76.118	  1.592e-05 	
        76.137	  1.633e-05 	
        76.156	  1.650e-05 	
        76.176	  1.576e-05 	
        76.198	  1.740e-05 	
        76.218	  1.662e-05 	
        76.237	  1.864e-05 	
        76.257	  1.631e-05 	
        76.277	  1.794e-05 	
        76.296	  1.570e-05 	
        76.318	  1.550e-05 	
        76.338	  1.639e-05 	
        76.356	  1.707e-05 	
        76.376	  1.563e-05 	
        76.398	  1.588e-05 	
        76.418	  1.602e-05 	
        76.437	  1.557e-05 	
        76.456	  1.619e-05 	
        76.477	  1.433e-05 	
        76.498	  1.642e-05 	
        76.518	  1.490e-05 	
        76.536	  1.559e-05 	
        76.557	  1.827e-05 	
        76.576	  1.573e-05 	
        76.597	  1.607e-05 	
        76.618	  1.681e-05 	
        76.638	  1.755e-05 	
        76.656	  1.666e-05 	
        76.676	  1.629e-05 	
        76.697	  1.661e-05 	
        76.718	  1.671e-05 	
        76.737	  1.766e-05 	
        76.757	  1.665e-05 	
        76.776	  2.058e-05 	
        76.798	  1.742e-05 	
        76.818	  1.824e-05 	
        76.838	  1.634e-05 	
        76.856	  1.699e-05 	
        76.877	  1.731e-05 	
        76.896	  1.610e-05 	
        76.917	  1.635e-05 	
        76.937	  1.686e-05 	
        76.957	  1.826e-05 	
        76.977	  1.855e-05 	
        76.996	  1.757e-05 	
        77.017	  1.956e-05 	
        77.037	  1.754e-05 	
        77.056	  1.677e-05 	
        77.077	  1.722e-05 	
        77.097	  1.789e-05 	
        77.116	  1.878e-05 	
        77.138	  1.917e-05 	
        77.156	  1.767e-05 	
        77.176	  1.627e-05 	
        77.198	  1.736e-05 	
        77.216	  1.701e-05 	
        77.237	  1.613e-05 	
        77.257	  1.522e-05 	
        77.277	  1.622e-05 	
        77.296	  1.546e-05 	
        77.316	  1.943e-05 	
        77.337	  1.702e-05 	
        77.356	  1.713e-05 	
        77.377	  1.624e-05 	
        77.396	  1.674e-05 	
        77.418	  1.706e-05 	
        77.438	  1.613e-05 	
        77.456	  1.887e-05 	
        77.477	  1.520e-05 	
        77.498	  1.683e-05 	
        77.517	  1.533e-05 	
        77.536	  1.587e-05 	
        77.556	  1.763e-05 	
        77.576	  1.808e-05 	
        77.597	  1.478e-05 	
        77.618	  1.616e-05 	
        77.636	  1.851e-05 	
        77.656	  1.562e-05 	
        77.676	  1.691e-05 	
        77.698	  1.666e-05 	
        77.717	  1.582e-05 	
